/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=381325, episodic_return=[150.]
global_step=381394, episodic_return=[400.]
SPS: 246
global_step=381486, episodic_return=[300.]
SPS: 246
global_step=381581, episodic_return=[550.]
SPS: 246
global_step=381642, episodic_return=[200.]
SPS: 246
global_step=381709, episodic_return=[300.]
global_step=381794, episodic_return=[300.]
SPS: 246
global_step=381844, episodic_return=[150.]
global_step=381891, episodic_return=[150.]
SPS: 246
global_step=381952, episodic_return=[350.]
SPS: 246
global_step=382093, episodic_return=[750.]
SPS: 246
global_step=382150, episodic_return=[350.]
global_step=382200, episodic_return=[150.]
SPS: 246
global_step=382248, episodic_return=[100.]
global_step=382300, episodic_return=[300.]
SPS: 246
global_step=382385, episodic_return=[400.]
SPS: 246
SPS: 246
global_step=382545, episodic_return=[800.]
global_step=382598, episodic_return=[200.]
SPS: 246
global_step=382675, episodic_return=[400.]
SPS: 246
global_step=382755, episodic_return=[400.]
SPS: 246
global_step=382870, episodic_return=[500.]
SPS: 246
global_step=382983, episodic_return=[700.]
SPS: 246
global_step=383031, episodic_return=[150.]
SPS: 246
global_step=383106, episodic_return=[250.]
global_step=383177, episodic_return=[250.]
SPS: 246
global_step=383238, episodic_return=[250.]
SPS: 246
global_step=383336, episodic_return=[500.]
SPS: 246
global_step=383409, episodic_return=[300.]
global_step=383478, episodic_return=[300.]
SPS: 246
global_step=383540, episodic_return=[200.]
SPS: 246
global_step=383608, episodic_return=[250.]
global_step=383689, episodic_return=[350.]
SPS: 246
global_step=383757, episodic_return=[300.]
SPS: 246
global_step=383827, episodic_return=[200.]
SPS: 246
global_step=383918, episodic_return=[500.]
global_step=383966, episodic_return=[250.]
SPS: 246
global_step=384078, episodic_return=[800.]
SPS: 246
global_step=384141, episodic_return=[300.]
global_step=384189, episodic_return=[50.]
SPS: 246
global_step=384254, episodic_return=[150.]
SPS: 246
global_step=384307, episodic_return=[200.]
global_step=384385, episodic_return=[350.]
SPS: 246
global_step=384463, episodic_return=[300.]
SPS: 246
global_step=384509, episodic_return=[50.]
global_step=384585, episodic_return=[350.]
SPS: 246
global_step=384663, episodic_return=[400.]
SPS: 245
global_step=384710, episodic_return=[200.]
global_step=384776, episodic_return=[200.]
SPS: 245
global_step=384846, episodic_return=[350.]
SPS: 245
global_step=384998, episodic_return=[700.]
SPS: 245
global_step=385084, episodic_return=[400.]
SPS: 245
global_step=385144, episodic_return=[200.]
global_step=385189, episodic_return=[150.]
SPS: 245
global_step=385282, episodic_return=[350.]
SPS: 245
global_step=385330, episodic_return=[150.]
SPS: 245
global_step=385407, episodic_return=[550.]
global_step=385498, episodic_return=[500.]
SPS: 245
global_step=385580, episodic_return=[500.]
SPS: 245
global_step=385630, episodic_return=[50.]
SPS: 245
global_step=385738, episodic_return=[750.]
global_step=385785, episodic_return=[200.]
SPS: 245
SPS: 245
global_step=385909, episodic_return=[750.]
global_step=385978, episodic_return=[200.]
SPS: 245
global_step=386029, episodic_return=[300.]
global_step=386086, episodic_return=[250.]
SPS: 245
global_step=386162, episodic_return=[300.]
SPS: 245
global_step=386207, episodic_return=[100.]
global_step=386286, episodic_return=[500.]
SPS: 245
global_step=386349, episodic_return=[300.]
SPS: 245
global_step=386451, episodic_return=[450.]
SPS: 244
global_step=386550, episodic_return=[600.]
SPS: 244
global_step=386662, episodic_return=[400.]
SPS: 244
global_step=386752, episodic_return=[350.]
SPS: 244
global_step=386835, episodic_return=[400.]
SPS: 244
global_step=386908, episodic_return=[200.]
SPS: 244
global_step=387015, episodic_return=[800.]
global_step=387098, episodic_return=[550.]
SPS: 244
SPS: 244
global_step=387215, episodic_return=[600.]
global_step=387264, episodic_return=[100.]
SPS: 244
global_step=387357, episodic_return=[650.]
SPS: 244
global_step=387471, episodic_return=[350.]
SPS: 244
global_step=387557, episodic_return=[350.]
SPS: 244
global_step=387650, episodic_return=[450.]
SPS: 244
global_step=387716, episodic_return=[150.]
global_step=387766, episodic_return=[250.]
SPS: 244
global_step=387817, episodic_return=[100.]
global_step=387872, episodic_return=[150.]
SPS: 244
global_step=387920, episodic_return=[100.]
global_step=387987, episodic_return=[350.]
SPS: 244
global_step=388056, episodic_return=[350.]
SPS: 244
global_step=388187, episodic_return=[900.]
SPS: 244
global_step=388250, episodic_return=[400.]
SPS: 244
global_step=388317, episodic_return=[350.]
SPS: 244
global_step=388426, episodic_return=[300.]
global_step=388500, episodic_return=[450.]
SPS: 244
SPS: 244
global_step=388603, episodic_return=[750.]
global_step=388680, episodic_return=[350.]
SPS: 243
global_step=388729, episodic_return=[50.]
global_step=388792, episodic_return=[150.]
SPS: 243
global_step=388854, episodic_return=[250.]
SPS: 243
global_step=388917, episodic_return=[200.]
global_step=388989, episodic_return=[100.]
SPS: 243
global_step=389068, episodic_return=[250.]
SPS: 243
global_step=389138, episodic_return=[300.]
SPS: 243
global_step=389212, episodic_return=[400.]
global_step=389288, episodic_return=[150.]
SPS: 243
global_step=389353, episodic_return=[300.]
SPS: 243
global_step=389423, episodic_return=[200.]
global_step=389491, episodic_return=[200.]
SPS: 243
global_step=389587, episodic_return=[550.]
SPS: 243
SPS: 243
global_step=389710, episodic_return=[600.]
global_step=389773, episodic_return=[200.]
SPS: 243
global_step=389830, episodic_return=[250.]
global_step=389873, episodic_return=[100.]
SPS: 243
global_step=389930, episodic_return=[200.]
global_step=389993, episodic_return=[250.]
SPS: 243
global_step=390061, episodic_return=[300.]
SPS: 243
global_step=390133, episodic_return=[300.]
SPS: 243
global_step=390210, episodic_return=[350.]
global_step=390289, episodic_return=[450.]
SPS: 243
global_step=390336, episodic_return=[100.]
global_step=390398, episodic_return=[300.]
SPS: 243
global_step=390462, episodic_return=[200.]
SPS: 243
global_step=390526, episodic_return=[250.]
SPS: 243
global_step=390615, episodic_return=[600.]
global_step=390664, episodic_return=[100.]
SPS: 242
global_step=390726, episodic_return=[200.]
global_step=390796, episodic_return=[250.]
SPS: 242
global_step=390865, episodic_return=[200.]
SPS: 242
global_step=390964, episodic_return=[500.]
SPS: 242
global_step=391047, episodic_return=[300.]
SPS: 242
global_step=391111, episodic_return=[150.]
SPS: 242
global_step=391237, episodic_return=[450.]
global_step=391287, episodic_return=[100.]
SPS: 242
global_step=391377, episodic_return=[350.]
SPS: 242
global_step=391480, episodic_return=[500.]
SPS: 242
global_step=391563, episodic_return=[350.]
SPS: 242
global_step=391667, episodic_return=[400.]
SPS: 242
global_step=391768, episodic_return=[450.]
SPS: 242
global_step=391846, episodic_return=[250.]
global_step=391892, episodic_return=[100.]
SPS: 242
global_step=391969, episodic_return=[250.]
SPS: 242
global_step=392027, episodic_return=[300.]
SPS: 242
global_step=392130, episodic_return=[550.]
SPS: 242
global_step=392233, episodic_return=[400.]
SPS: 242
global_step=392316, episodic_return=[300.]
SPS: 242
global_step=392451, episodic_return=[350.]
SPS: 242
global_step=392510, episodic_return=[150.]
global_step=392588, episodic_return=[500.]
SPS: 242
global_step=392667, episodic_return=[350.]
SPS: 242
global_step=392790, episodic_return=[400.]
SPS: 242
global_step=392880, episodic_return=[200.]
SPS: 242
global_step=392935, episodic_return=[200.]
SPS: 241
global_step=393009, episodic_return=[250.]
global_step=393083, episodic_return=[350.]
SPS: 241
global_step=393146, episodic_return=[150.]
SPS: 241
global_step=393220, episodic_return=[350.]
global_step=393264, episodic_return=[200.]
SPS: 241
global_step=393344, episodic_return=[150.]
SPS: 241
global_step=393454, episodic_return=[600.]
SPS: 241
global_step=393525, episodic_return=[150.]
SPS: 241
global_step=393624, episodic_return=[500.]
global_step=393693, episodic_return=[200.]
SPS: 241
global_step=393797, episodic_return=[500.]
SPS: 241
global_step=393875, episodic_return=[400.]
SPS: 241
global_step=393922, episodic_return=[150.]
global_step=393984, episodic_return=[200.]
SPS: 241
global_step=394051, episodic_return=[300.]
SPS: 241
global_step=394109, episodic_return=[450.]
global_step=394184, episodic_return=[250.]
SPS: 241
global_step=394279, episodic_return=[350.]
SPS: 241
global_step=394357, episodic_return=[400.]
SPS: 241
global_step=394411, episodic_return=[300.]
SPS: 241
global_step=394545, episodic_return=[900.]
SPS: 241
global_step=394602, episodic_return=[100.]
global_step=394675, episodic_return=[300.]
SPS: 241
global_step=394778, episodic_return=[600.]
SPS: 241
global_step=394831, episodic_return=[300.]
global_step=394892, episodic_return=[100.]
SPS: 241
global_step=394952, episodic_return=[400.]
SPS: 240
global_step=395031, episodic_return=[250.]
SPS: 240
global_step=395141, episodic_return=[550.]
global_step=395192, episodic_return=[50.]
SPS: 240
global_step=395235, episodic_return=[100.]
SPS: 240
global_step=395354, episodic_return=[750.]
SPS: 240
global_step=395468, episodic_return=[300.]
SPS: 240
global_step=395553, episodic_return=[450.]
SPS: 240
global_step=395616, episodic_return=[250.]
global_step=395659, episodic_return=[150.]
SPS: 240
global_step=395762, episodic_return=[500.]
SPS: 240
global_step=395808, episodic_return=[100.]
SPS: 240
global_step=395973, episodic_return=[850.]
SPS: 240
global_step=396054, episodic_return=[350.]
SPS: 240
global_step=396118, episodic_return=[350.]
global_step=396184, episodic_return=[200.]
SPS: 240
global_step=396251, episodic_return=[300.]
SPS: 240
global_step=396341, episodic_return=[450.]
SPS: 240
global_step=396414, episodic_return=[450.]
SPS: 240
global_step=396519, episodic_return=[550.]
global_step=396569, episodic_return=[100.]
SPS: 240
global_step=396667, episodic_return=[650.]
SPS: 240
global_step=396725, episodic_return=[150.]
global_step=396782, episodic_return=[150.]
SPS: 240
global_step=396870, episodic_return=[500.]
SPS: 240
global_step=396970, episodic_return=[500.]
SPS: 240
global_step=397054, episodic_return=[550.]
SPS: 240
global_step=397130, episodic_return=[300.]
SPS: 240
global_step=397248, episodic_return=[650.]
global_step=397298, episodic_return=[200.]
SPS: 240
SPS: 239
global_step=397422, episodic_return=[450.]
global_step=397470, episodic_return=[150.]
SPS: 239
global_step=397525, episodic_return=[150.]
SPS: 239
global_step=397614, episodic_return=[450.]
global_step=397661, episodic_return=[200.]
SPS: 239
global_step=397764, episodic_return=[400.]
SPS: 239
global_step=397820, episodic_return=[250.]
global_step=397881, episodic_return=[250.]
SPS: 239
global_step=397925, episodic_return=[100.]
global_step=397989, episodic_return=[100.]
SPS: 239
SPS: 239
global_step=398116, episodic_return=[850.]
global_step=398165, episodic_return=[50.]
SPS: 239
global_step=398285, episodic_return=[600.]
SPS: 239
global_step=398365, episodic_return=[350.]
SPS: 239
global_step=398435, episodic_return=[350.]
global_step=398489, episodic_return=[150.]
SPS: 239
global_step=398567, episodic_return=[300.]
SPS: 239
global_step=398639, episodic_return=[350.]
SPS: 239
global_step=398702, episodic_return=[300.]
global_step=398786, episodic_return=[250.]
SPS: 239
global_step=398872, episodic_return=[350.]
SPS: 239
global_step=398919, episodic_return=[200.]
global_step=398960, episodic_return=[250.]
SPS: 239
global_step=399033, episodic_return=[700.]
global_step=399083, episodic_return=[250.]
SPS: 239
global_step=399125, episodic_return=[50.]
global_step=399196, episodic_return=[250.]
SPS: 239
global_step=399249, episodic_return=[250.]
global_step=399296, episodic_return=[300.]
SPS: 239
global_step=399368, episodic_return=[250.]
SPS: 239
global_step=399461, episodic_return=[450.]
SPS: 239
global_step=399514, episodic_return=[350.]
SPS: 239
global_step=399618, episodic_return=[400.]
SPS: 238
global_step=399712, episodic_return=[600.]
SPS: 238
global_step=399803, episodic_return=[500.]
SPS: 238
global_step=399914, episodic_return=[700.]
global_step=399975, episodic_return=[250.]
SPS: 238
global_step=400059, episodic_return=[200.]
SPS: 238
global_step=400123, episodic_return=[350.]
global_step=400188, episodic_return=[250.]
SPS: 238
global_step=400272, episodic_return=[500.]
SPS: 238
global_step=400327, episodic_return=[150.]
SPS: 238
global_step=400431, episodic_return=[550.]
global_step=400492, episodic_return=[100.]
SPS: 238
SPS: 238
global_step=400633, episodic_return=[350.]
SPS: 238
global_step=400738, episodic_return=[250.]
SPS: 238
global_step=400827, episodic_return=[300.]
global_step=400878, episodic_return=[350.]
SPS: 238
global_step=400933, episodic_return=[150.]
SPS: 238
global_step=401013, episodic_return=[250.]
global_step=401080, episodic_return=[150.]
SPS: 238
global_step=401124, episodic_return=[100.]
SPS: 238
global_step=401211, episodic_return=[400.]
global_step=401273, episodic_return=[150.]
SPS: 238
global_step=401396, episodic_return=[450.]
SPS: 238
global_step=401473, episodic_return=[450.]
SPS: 238
global_step=401526, episodic_return=[150.]
global_step=401575, episodic_return=[250.]
SPS: 238
global_step=401665, episodic_return=[350.]
SPS: 238
global_step=401772, episodic_return=[400.]
SPS: 238
global_step=401816, episodic_return=[50.]
global_step=401872, episodic_return=[300.]
SPS: 238
global_step=401928, episodic_return=[150.]
global_step=401979, episodic_return=[100.]
SPS: 237
global_step=402073, episodic_return=[200.]
SPS: 237
global_step=402164, episodic_return=[450.]
SPS: 237
global_step=402210, episodic_return=[150.]
SPS: 237
global_step=402310, episodic_return=[300.]
global_step=402372, episodic_return=[250.]
SPS: 237
global_step=402443, episodic_return=[300.]
SPS: 237
global_step=402524, episodic_return=[350.]
SPS: 237
global_step=402608, episodic_return=[400.]
global_step=402695, episodic_return=[150.]
SPS: 237
global_step=402768, episodic_return=[300.]
SPS: 237
global_step=402833, episodic_return=[250.]
global_step=402876, episodic_return=[50.]
SPS: 237
global_step=402934, episodic_return=[300.]
SPS: 237
global_step=403018, episodic_return=[300.]
global_step=403081, episodic_return=[200.]
SPS: 237
global_step=403176, episodic_return=[400.]
SPS: 237
global_step=403247, episodic_return=[400.]
SPS: 237
global_step=403313, episodic_return=[300.]
global_step=403366, episodic_return=[100.]
SPS: 237
global_step=403453, episodic_return=[500.]
global_step=403495, episodic_return=[50.]
SPS: 237
SPS: 237
global_step=403612, episodic_return=[350.]
global_step=403662, episodic_return=[200.]
SPS: 237
global_step=403735, episodic_return=[250.]
SPS: 237
global_step=403824, episodic_return=[450.]
global_step=403871, episodic_return=[100.]
SPS: 237
global_step=403927, episodic_return=[350.]
global_step=403995, episodic_return=[300.]
SPS: 237
SPS: 237
global_step=404105, episodic_return=[600.]
global_step=404168, episodic_return=[400.]
SPS: 237
global_step=404223, episodic_return=[150.]
global_step=404295, episodic_return=[400.]
SPS: 236
global_step=404379, episodic_return=[400.]
SPS: 236
global_step=404437, episodic_return=[350.]
global_step=404495, episodic_return=[50.]
