/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=32296, episodic_return=[1.]
global_step=32342, episodic_return=[2.]
global_step=32383, episodic_return=[2.]
global_step=32456, episodic_return=[5.]
global_step=32499, episodic_return=[2.]
global_step=32542, episodic_return=[2.]
global_step=32583, episodic_return=[2.]
global_step=32608, episodic_return=[0.]
global_step=32649, episodic_return=[2.]
global_step=32674, episodic_return=[0.]
global_step=32715, episodic_return=[2.]
global_step=32766, episodic_return=[3.]
global_step=32791, episodic_return=[0.]
global_step=32844, episodic_return=[3.]
global_step=32885, episodic_return=[2.]
global_step=32928, episodic_return=[2.]
global_step=32971, episodic_return=[2.]
global_step=33014, episodic_return=[2.]
global_step=33055, episodic_return=[2.]
global_step=33091, episodic_return=[1.]
global_step=33140, episodic_return=[2.]
global_step=33183, episodic_return=[2.]
global_step=33238, episodic_return=[3.]
global_step=33274, episodic_return=[1.]
global_step=33299, episodic_return=[0.]
global_step=33352, episodic_return=[3.]
global_step=33395, episodic_return=[2.]
global_step=33452, episodic_return=[3.]
global_step=33486, episodic_return=[1.]
global_step=33522, episodic_return=[1.]
global_step=33577, episodic_return=[3.]
global_step=33650, episodic_return=[5.]
global_step=33700, episodic_return=[3.]
global_step=33725, episodic_return=[0.]
global_step=33766, episodic_return=[2.]
global_step=33829, episodic_return=[4.]
global_step=33852, episodic_return=[0.]
global_step=33916, episodic_return=[4.]
global_step=33941, episodic_return=[0.]
global_step=33994, episodic_return=[3.]
global_step=34030, episodic_return=[1.]
global_step=34088, episodic_return=[3.]
global_step=34113, episodic_return=[0.]
global_step=34156, episodic_return=[2.]
global_step=34197, episodic_return=[2.]
global_step=34241, episodic_return=[2.]
global_step=34282, episodic_return=[2.]
global_step=34307, episodic_return=[0.]
global_step=34332, episodic_return=[0.]
global_step=34357, episodic_return=[0.]
global_step=34393, episodic_return=[1.]
global_step=34444, episodic_return=[3.]
global_step=34486, episodic_return=[2.]
global_step=34511, episodic_return=[0.]
global_step=34554, episodic_return=[2.]
global_step=34625, episodic_return=[4.]
global_step=34668, episodic_return=[2.]
global_step=34704, episodic_return=[1.]
global_step=34738, episodic_return=[1.]
global_step=34761, episodic_return=[0.]
global_step=34786, episodic_return=[0.]
global_step=34811, episodic_return=[0.]
global_step=34848, episodic_return=[1.]
global_step=34889, episodic_return=[2.]
global_step=34954, episodic_return=[4.]
global_step=34996, episodic_return=[2.]
global_step=35051, episodic_return=[3.]
global_step=35076, episodic_return=[0.]
global_step=35119, episodic_return=[2.]
global_step=35162, episodic_return=[2.]
global_step=35213, episodic_return=[3.]
global_step=35256, episodic_return=[2.]
global_step=35281, episodic_return=[0.]
global_step=35325, episodic_return=[2.]
global_step=35384, episodic_return=[3.]
global_step=35430, episodic_return=[2.]
global_step=35455, episodic_return=[0.]
global_step=35498, episodic_return=[2.]
global_step=35521, episodic_return=[0.]
global_step=35558, episodic_return=[2.]
global_step=35594, episodic_return=[1.]
global_step=35637, episodic_return=[2.]
global_step=35660, episodic_return=[0.]
global_step=35702, episodic_return=[2.]
global_step=35755, episodic_return=[3.]
global_step=35808, episodic_return=[3.]
global_step=35851, episodic_return=[2.]
global_step=35892, episodic_return=[2.]
global_step=35935, episodic_return=[2.]
global_step=35976, episodic_return=[2.]
global_step=36019, episodic_return=[2.]
global_step=36082, episodic_return=[4.]
global_step=36123, episodic_return=[2.]
global_step=36164, episodic_return=[2.]
global_step=36215, episodic_return=[3.]
global_step=36240, episodic_return=[0.]
global_step=36294, episodic_return=[3.]
global_step=36326, episodic_return=[1.]
global_step=36367, episodic_return=[2.]
global_step=36408, episodic_return=[2.]
global_step=36471, episodic_return=[4.]
global_step=36525, episodic_return=[3.]
global_step=36576, episodic_return=[3.]
global_step=36601, episodic_return=[0.]
global_step=36654, episodic_return=[3.]
global_step=36702, episodic_return=[2.]
global_step=36737, episodic_return=[1.]
global_step=36802, episodic_return=[4.]
global_step=36844, episodic_return=[2.]
global_step=36885, episodic_return=[2.]
global_step=36944, episodic_return=[3.]
global_step=36997, episodic_return=[3.]
global_step=37033, episodic_return=[1.]
global_step=37074, episodic_return=[2.]
global_step=37145, episodic_return=[4.]
global_step=37182, episodic_return=[2.]
global_step=37238, episodic_return=[3.]
global_step=37263, episodic_return=[0.]
global_step=37337, episodic_return=[5.]
global_step=37413, episodic_return=[5.]
global_step=37438, episodic_return=[0.]
global_step=37463, episodic_return=[0.]
global_step=37486, episodic_return=[0.]
global_step=37539, episodic_return=[3.]
global_step=37593, episodic_return=[3.]
global_step=37658, episodic_return=[4.]
global_step=37707, episodic_return=[2.]
global_step=37760, episodic_return=[3.]
global_step=37803, episodic_return=[2.]
global_step=37882, episodic_return=[5.]
global_step=37955, episodic_return=[5.]
global_step=37998, episodic_return=[2.]
global_step=38057, episodic_return=[3.]
global_step=38100, episodic_return=[2.]
global_step=38155, episodic_return=[3.]
global_step=38189, episodic_return=[1.]
global_step=38230, episodic_return=[2.]
global_step=38303, episodic_return=[5.]
global_step=38364, episodic_return=[3.]
global_step=38417, episodic_return=[3.]
global_step=38472, episodic_return=[3.]
global_step=38506, episodic_return=[1.]
global_step=38549, episodic_return=[2.]
global_step=38574, episodic_return=[0.]
global_step=38599, episodic_return=[0.]
global_step=38642, episodic_return=[2.]
global_step=38693, episodic_return=[3.]
global_step=38729, episodic_return=[1.]
global_step=38782, episodic_return=[3.]
global_step=38803, episodic_return=[0.]
global_step=38856, episodic_return=[3.]
global_step=38881, episodic_return=[0.]
global_step=38922, episodic_return=[2.]
global_step=38983, episodic_return=[3.]
global_step=39029, episodic_return=[2.]
global_step=39072, episodic_return=[2.]
global_step=39097, episodic_return=[0.]
global_step=39133, episodic_return=[1.]
global_step=39176, episodic_return=[2.]
global_step=39248, episodic_return=[4.]
global_step=39301, episodic_return=[3.]
global_step=39324, episodic_return=[0.]
global_step=39361, episodic_return=[1.]
global_step=39440, episodic_return=[5.]
global_step=39496, episodic_return=[3.]
global_step=39530, episodic_return=[1.]
global_step=39555, episodic_return=[0.]
global_step=39598, episodic_return=[2.]
global_step=39653, episodic_return=[3.]
global_step=39700, episodic_return=[2.]
global_step=39752, episodic_return=[3.]
global_step=39796, episodic_return=[2.]
global_step=39837, episodic_return=[2.]
global_step=39880, episodic_return=[2.]
global_step=39917, episodic_return=[1.]
global_step=39942, episodic_return=[0.]
global_step=39993, episodic_return=[3.]
global_step=40048, episodic_return=[3.]
global_step=40089, episodic_return=[2.]
global_step=40132, episodic_return=[2.]
global_step=40173, episodic_return=[2.]
global_step=40216, episodic_return=[2.]
global_step=40264, episodic_return=[3.]
global_step=40300, episodic_return=[1.]
global_step=40341, episodic_return=[2.]
global_step=40366, episodic_return=[0.]
global_step=40417, episodic_return=[3.]
global_step=40442, episodic_return=[0.]
global_step=40483, episodic_return=[2.]
global_step=40562, episodic_return=[5.]
global_step=40605, episodic_return=[2.]
global_step=40672, episodic_return=[4.]
global_step=40697, episodic_return=[0.]
global_step=40763, episodic_return=[4.]
global_step=40816, episodic_return=[3.]
global_step=40852, episodic_return=[1.]
global_step=40875, episodic_return=[0.]
global_step=40916, episodic_return=[2.]
global_step=40969, episodic_return=[3.]
global_step=41005, episodic_return=[1.]
global_step=41063, episodic_return=[3.]
global_step=41099, episodic_return=[1.]
global_step=41165, episodic_return=[4.]
global_step=41208, episodic_return=[2.]
global_step=41242, episodic_return=[1.]
global_step=41314, episodic_return=[4.]
global_step=41374, episodic_return=[4.]
global_step=41415, episodic_return=[2.]
global_step=41468, episodic_return=[3.]
global_step=41521, episodic_return=[3.]
global_step=41546, episodic_return=[0.]
global_step=41571, episodic_return=[0.]
global_step=41605, episodic_return=[1.]
global_step=41664, episodic_return=[3.]
global_step=41725, episodic_return=[3.]
global_step=41778, episodic_return=[3.]
global_step=41817, episodic_return=[2.]
global_step=41842, episodic_return=[0.]
global_step=41867, episodic_return=[0.]
global_step=41908, episodic_return=[2.]
global_step=41951, episodic_return=[2.]
global_step=41992, episodic_return=[2.]
global_step=42017, episodic_return=[0.]
global_step=42077, episodic_return=[4.]
global_step=42102, episodic_return=[0.]
global_step=42136, episodic_return=[1.]
global_step=42161, episodic_return=[0.]
global_step=42227, episodic_return=[4.]
global_step=42270, episodic_return=[2.]
global_step=42313, episodic_return=[2.]
global_step=42338, episodic_return=[0.]
global_step=42379, episodic_return=[2.]
global_step=42413, episodic_return=[1.]
global_step=42456, episodic_return=[2.]
global_step=42523, episodic_return=[4.]
global_step=42577, episodic_return=[3.]
global_step=42618, episodic_return=[2.]
global_step=42643, episodic_return=[0.]
global_step=42696, episodic_return=[3.]
global_step=42757, episodic_return=[3.]
global_step=42821, episodic_return=[4.]
global_step=42857, episodic_return=[1.]
global_step=42898, episodic_return=[2.]
global_step=42921, episodic_return=[0.]
global_step=42944, episodic_return=[0.]
global_step=42969, episodic_return=[0.]
global_step=43010, episodic_return=[2.]
global_step=43035, episodic_return=[0.]
global_step=43098, episodic_return=[4.]
global_step=43139, episodic_return=[2.]
global_step=43180, episodic_return=[2.]
global_step=43242, episodic_return=[4.]
global_step=43317, episodic_return=[5.]
global_step=43360, episodic_return=[2.]
global_step=43383, episodic_return=[0.]
global_step=43424, episodic_return=[2.]
global_step=43485, episodic_return=[3.]
global_step=43540, episodic_return=[3.]
global_step=43595, episodic_return=[3.]
global_step=43638, episodic_return=[2.]
global_step=43692, episodic_return=[3.]
global_step=43735, episodic_return=[2.]
global_step=43786, episodic_return=[3.]
global_step=43827, episodic_return=[2.]
global_step=43864, episodic_return=[1.]
global_step=43912, episodic_return=[2.]
global_step=43963, episodic_return=[3.]
global_step=43988, episodic_return=[0.]
global_step=44013, episodic_return=[0.]
global_step=44038, episodic_return=[0.]
global_step=44093, episodic_return=[3.]
global_step=44118, episodic_return=[0.]
global_step=44169, episodic_return=[3.]
global_step=44220, episodic_return=[3.]
global_step=44286, episodic_return=[4.]
global_step=44353, episodic_return=[4.]
global_step=44387, episodic_return=[1.]
global_step=44412, episodic_return=[0.]
global_step=44463, episodic_return=[3.]
global_step=44486, episodic_return=[0.]
global_step=44511, episodic_return=[0.]
global_step=44536, episodic_return=[0.]
global_step=44579, episodic_return=[2.]
global_step=44604, episodic_return=[0.]
global_step=44647, episodic_return=[2.]
global_step=44684, episodic_return=[2.]
global_step=44729, episodic_return=[2.]
global_step=44782, episodic_return=[3.]
global_step=44821, episodic_return=[2.]
global_step=44862, episodic_return=[2.]
global_step=44903, episodic_return=[2.]
global_step=44939, episodic_return=[1.]
global_step=44975, episodic_return=[1.]
global_step=45016, episodic_return=[2.]
global_step=45057, episodic_return=[2.]
global_step=45112, episodic_return=[3.]
global_step=45137, episodic_return=[0.]
global_step=45198, episodic_return=[3.]
global_step=45234, episodic_return=[1.]
global_step=45281, episodic_return=[2.]
global_step=45354, episodic_return=[7.]
global_step=45409, episodic_return=[3.]
global_step=45452, episodic_return=[2.]
global_step=45491, episodic_return=[2.]
global_step=45530, episodic_return=[2.]
global_step=45555, episodic_return=[0.]
global_step=45593, episodic_return=[2.]
global_step=45646, episodic_return=[3.]
global_step=45699, episodic_return=[3.]
global_step=45724, episodic_return=[0.]
global_step=45765, episodic_return=[2.]
global_step=45797, episodic_return=[1.]
global_step=45838, episodic_return=[2.]
global_step=45879, episodic_return=[2.]
global_step=45922, episodic_return=[2.]
global_step=45961, episodic_return=[2.]
global_step=46004, episodic_return=[2.]
global_step=46056, episodic_return=[3.]
global_step=46141, episodic_return=[5.]
global_step=46166, episodic_return=[0.]
global_step=46207, episodic_return=[2.]
global_step=46248, episodic_return=[2.]
global_step=46301, episodic_return=[3.]
global_step=46358, episodic_return=[3.]
global_step=46383, episodic_return=[0.]
global_step=46422, episodic_return=[2.]
global_step=46476, episodic_return=[3.]
global_step=46529, episodic_return=[3.]
global_step=46554, episodic_return=[0.]
global_step=46579, episodic_return=[0.]
global_step=46634, episodic_return=[3.]
global_step=46670, episodic_return=[1.]
global_step=46711, episodic_return=[2.]
global_step=46754, episodic_return=[2.]
global_step=46795, episodic_return=[2.]
global_step=46836, episodic_return=[2.]
global_step=46912, episodic_return=[5.]
global_step=46937, episodic_return=[0.]
global_step=46976, episodic_return=[2.]
global_step=47017, episodic_return=[2.]
global_step=47040, episodic_return=[0.]
global_step=47093, episodic_return=[3.]
global_step=47118, episodic_return=[0.]
global_step=47154, episodic_return=[1.]
global_step=47197, episodic_return=[2.]
global_step=47240, episodic_return=[2.]
global_step=47283, episodic_return=[2.]
global_step=47338, episodic_return=[3.]
global_step=47379, episodic_return=[2.]
global_step=47404, episodic_return=[0.]
global_step=47429, episodic_return=[0.]
global_step=47480, episodic_return=[3.]
global_step=47533, episodic_return=[3.]
global_step=47570, episodic_return=[2.]
global_step=47611, episodic_return=[2.]
global_step=47664, episodic_return=[3.]
global_step=47689, episodic_return=[0.]
global_step=47744, episodic_return=[3.]
global_step=47785, episodic_return=[2.]
global_step=47828, episodic_return=[2.]
global_step=47906, episodic_return=[5.]
global_step=47959, episodic_return=[3.]
global_step=47984, episodic_return=[0.]
global_step=48038, episodic_return=[3.]
global_step=48081, episodic_return=[2.]
global_step=48106, episodic_return=[0.]
