/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=434189, episodic_return=[450.]
SPS: 17
SPS: 17
global_step=434351, episodic_return=[800.]
global_step=434395, episodic_return=[50.]
SPS: 17
global_step=434462, episodic_return=[250.]
SPS: 17
SPS: 17
global_step=434606, episodic_return=[500.]
global_step=434657, episodic_return=[50.]
SPS: 17
global_step=434737, episodic_return=[300.]
SPS: 17
global_step=434844, episodic_return=[450.]
SPS: 17
global_step=434938, episodic_return=[400.]
SPS: 17
global_step=435001, episodic_return=[250.]
global_step=435073, episodic_return=[250.]
SPS: 17
global_step=435188, episodic_return=[300.]
SPS: 17
global_step=435233, episodic_return=[200.]
global_step=435295, episodic_return=[200.]
SPS: 17
SPS: 17
global_step=435424, episodic_return=[800.]
global_step=435475, episodic_return=[50.]
SPS: 17
global_step=435543, episodic_return=[250.]
global_step=435587, episodic_return=[50.]
SPS: 17
global_step=435634, episodic_return=[200.]
global_step=435676, episodic_return=[100.]
SPS: 17
global_step=435734, episodic_return=[300.]
global_step=435798, episodic_return=[350.]
SPS: 17
SPS: 17
global_step=435967, episodic_return=[750.]
SPS: 17
global_step=436052, episodic_return=[400.]
SPS: 17
global_step=436132, episodic_return=[100.]
SPS: 17
global_step=436226, episodic_return=[350.]
SPS: 17
global_step=436315, episodic_return=[550.]
SPS: 17
global_step=436417, episodic_return=[400.]
global_step=436483, episodic_return=[300.]
SPS: 17
global_step=436561, episodic_return=[300.]
SPS: 17
global_step=436671, episodic_return=[500.]
SPS: 17
global_step=436715, episodic_return=[150.]
global_step=436798, episodic_return=[450.]
SPS: 17
global_step=436878, episodic_return=[250.]
SPS: 18
global_step=436965, episodic_return=[350.]
SPS: 18
global_step=437049, episodic_return=[200.]
SPS: 18
global_step=437165, episodic_return=[700.]
SPS: 18
global_step=437221, episodic_return=[250.]
global_step=437294, episodic_return=[350.]
SPS: 18
global_step=437399, episodic_return=[550.]
SPS: 18
global_step=437489, episodic_return=[500.]
SPS: 18
SPS: 18
global_step=437667, episodic_return=[1000.]
SPS: 18
global_step=437759, episodic_return=[400.]
SPS: 18
global_step=437844, episodic_return=[350.]
SPS: 18
global_step=437914, episodic_return=[300.]
global_step=437988, episodic_return=[400.]
SPS: 18
global_step=438067, episodic_return=[300.]
SPS: 18
global_step=438178, episodic_return=[550.]
SPS: 18
SPS: 18
global_step=438325, episodic_return=[1000.]
SPS: 18
global_step=438416, episodic_return=[550.]
global_step=438473, episodic_return=[100.]
SPS: 18
global_step=438529, episodic_return=[300.]
global_step=438574, episodic_return=[100.]
SPS: 18
global_step=438631, episodic_return=[250.]
SPS: 18
global_step=438707, episodic_return=[400.]
global_step=438785, episodic_return=[250.]
SPS: 18
global_step=438896, episodic_return=[600.]
SPS: 18
global_step=438969, episodic_return=[400.]
SPS: 18
global_step=439038, episodic_return=[350.]
SPS: 18
global_step=439109, episodic_return=[250.]
global_step=439171, episodic_return=[150.]
SPS: 18
global_step=439241, episodic_return=[250.]
SPS: 18
global_step=439311, episodic_return=[400.]
global_step=439370, episodic_return=[350.]
SPS: 18
global_step=439442, episodic_return=[250.]
SPS: 18
global_step=439598, episodic_return=[900.]
SPS: 18
global_step=439646, episodic_return=[200.]
SPS: 18
global_step=439737, episodic_return=[300.]
SPS: 18
global_step=439832, episodic_return=[500.]
global_step=439870, episodic_return=[100.]
SPS: 18
SPS: 18
global_step=440021, episodic_return=[450.]
SPS: 18
global_step=440139, episodic_return=[550.]
global_step=440193, episodic_return=[200.]
SPS: 18
global_step=440258, episodic_return=[250.]
SPS: 18
global_step=440343, episodic_return=[250.]
SPS: 18
global_step=440427, episodic_return=[400.]
SPS: 18
global_step=440512, episodic_return=[300.]
SPS: 18
global_step=440627, episodic_return=[500.]
SPS: 18
global_step=440707, episodic_return=[250.]
global_step=440786, episodic_return=[200.]
SPS: 18
SPS: 18
global_step=440906, episodic_return=[400.]
global_step=440986, episodic_return=[300.]
SPS: 18
global_step=441078, episodic_return=[300.]
SPS: 18
global_step=441154, episodic_return=[300.]
SPS: 18
global_step=441218, episodic_return=[250.]
SPS: 18
global_step=441318, episodic_return=[500.]
SPS: 18
global_step=441406, episodic_return=[400.]
global_step=441488, episodic_return=[500.]
SPS: 18
global_step=441562, episodic_return=[300.]
SPS: 18
global_step=441614, episodic_return=[250.]
global_step=441679, episodic_return=[150.]
SPS: 18
global_step=441735, episodic_return=[150.]
SPS: 18
global_step=441841, episodic_return=[500.]
SPS: 18
global_step=441919, episodic_return=[250.]
global_step=441972, episodic_return=[100.]
SPS: 18
global_step=442037, episodic_return=[200.]
SPS: 18
global_step=442133, episodic_return=[550.]
SPS: 18
global_step=442232, episodic_return=[300.]
SPS: 18
global_step=442327, episodic_return=[450.]
SPS: 18
global_step=442407, episodic_return=[500.]
SPS: 18
global_step=442511, episodic_return=[550.]
global_step=442556, episodic_return=[150.]
SPS: 18
global_step=442643, episodic_return=[450.]
SPS: 18
global_step=442707, episodic_return=[150.]
global_step=442796, episodic_return=[350.]
SPS: 18
SPS: 18
global_step=442947, episodic_return=[550.]
SPS: 18
global_step=443067, episodic_return=[600.]
SPS: 18
global_step=443118, episodic_return=[100.]
global_step=443168, episodic_return=[150.]
SPS: 18
global_step=443250, episodic_return=[350.]
SPS: 18
global_step=443309, episodic_return=[150.]
SPS: 18
global_step=443414, episodic_return=[350.]
global_step=443490, episodic_return=[250.]
SPS: 18
global_step=443539, episodic_return=[150.]
SPS: 18
global_step=443613, episodic_return=[150.]
global_step=443679, episodic_return=[400.]
SPS: 18
global_step=443738, episodic_return=[300.]
global_step=443800, episodic_return=[250.]
SPS: 18
SPS: 18
global_step=443919, episodic_return=[600.]
global_step=443999, episodic_return=[400.]
SPS: 18
global_step=444070, episodic_return=[450.]
SPS: 18
global_step=444160, episodic_return=[600.]
SPS: 18
global_step=444250, episodic_return=[350.]
SPS: 18
global_step=444353, episodic_return=[450.]
SPS: 18
global_step=444421, episodic_return=[300.]
SPS: 18
global_step=444510, episodic_return=[300.]
SPS: 18
global_step=444636, episodic_return=[350.]
SPS: 18
global_step=444771, episodic_return=[700.]
SPS: 18
global_step=444818, episodic_return=[100.]
SPS: 18
global_step=444931, episodic_return=[500.]
SPS: 18
global_step=445067, episodic_return=[650.]
SPS: 18
global_step=445142, episodic_return=[300.]
SPS: 18
global_step=445242, episodic_return=[650.]
SPS: 18
global_step=445339, episodic_return=[150.]
SPS: 18
global_step=445465, episodic_return=[500.]
SPS: 18
global_step=445510, episodic_return=[150.]
SPS: 18
global_step=445604, episodic_return=[450.]
global_step=445676, episodic_return=[150.]
SPS: 18
global_step=445782, episodic_return=[550.]
SPS: 18
global_step=445823, episodic_return=[100.]
SPS: 18
global_step=445930, episodic_return=[550.]
SPS: 18
global_step=446051, episodic_return=[500.]
SPS: 18
global_step=446140, episodic_return=[400.]
SPS: 18
global_step=446204, episodic_return=[250.]
SPS: 18
global_step=446351, episodic_return=[650.]
global_step=446395, episodic_return=[50.]
SPS: 18
global_step=446450, episodic_return=[100.]
SPS: 18
global_step=446502, episodic_return=[150.]
global_step=446549, episodic_return=[200.]
SPS: 18
global_step=446606, episodic_return=[300.]
global_step=446656, episodic_return=[100.]
SPS: 18
global_step=446730, episodic_return=[250.]
SPS: 18
global_step=446859, episodic_return=[750.]
SPS: 18
global_step=446947, episodic_return=[350.]
SPS: 18
global_step=447037, episodic_return=[500.]
global_step=447098, episodic_return=[200.]
SPS: 18
global_step=447150, episodic_return=[100.]
global_step=447196, episodic_return=[150.]
SPS: 18
global_step=447248, episodic_return=[150.]
SPS: 18
global_step=447359, episodic_return=[500.]
SPS: 18
global_step=447411, episodic_return=[100.]
SPS: 18
global_step=447546, episodic_return=[800.]
SPS: 18
global_step=447650, episodic_return=[550.]
SPS: 18
global_step=447765, episodic_return=[500.]
SPS: 18
global_step=447877, episodic_return=[700.]
SPS: 18
global_step=447957, episodic_return=[200.]
SPS: 18
global_step=448087, episodic_return=[700.]
SPS: 18
global_step=448155, episodic_return=[300.]
SPS: 18
global_step=448254, episodic_return=[300.]
global_step=448299, episodic_return=[150.]
SPS: 18
global_step=448351, episodic_return=[100.]
SPS: 18
global_step=448408, episodic_return=[200.]
SPS: 18
global_step=448517, episodic_return=[550.]
SPS: 18
global_step=448645, episodic_return=[750.]
SPS: 18
global_step=448721, episodic_return=[250.]
SPS: 18
global_step=448867, episodic_return=[950.]
SPS: 18
global_step=448937, episodic_return=[200.]
SPS: 18
global_step=449061, episodic_return=[450.]
SPS: 18
global_step=449138, episodic_return=[200.]
global_step=449199, episodic_return=[150.]
SPS: 18
global_step=449300, episodic_return=[350.]
SPS: 18
global_step=449356, episodic_return=[200.]
SPS: 18
global_step=449401, episodic_return=[300.]
global_step=449489, episodic_return=[400.]
SPS: 18
global_step=449569, episodic_return=[450.]
SPS: 18
global_step=449638, episodic_return=[250.]
SPS: 18
global_step=449711, episodic_return=[350.]
global_step=449799, episodic_return=[400.]
SPS: 18
SPS: 18
global_step=449937, episodic_return=[450.]
SPS: 18
global_step=450016, episodic_return=[300.]
global_step=450078, episodic_return=[350.]
SPS: 18
SPS: 18
global_step=450201, episodic_return=[600.]
global_step=450248, episodic_return=[100.]
SPS: 18
global_step=450321, episodic_return=[200.]
SPS: 18
global_step=450409, episodic_return=[550.]
global_step=450476, episodic_return=[150.]
SPS: 18
global_step=450534, episodic_return=[200.]
SPS: 18
global_step=450652, episodic_return=[450.]
SPS: 18
global_step=450755, episodic_return=[450.]
SPS: 18
global_step=450859, episodic_return=[350.]
SPS: 18
global_step=450932, episodic_return=[250.]
SPS: 18
global_step=451010, episodic_return=[300.]
SPS: 18
global_step=451105, episodic_return=[300.]
global_step=451191, episodic_return=[350.]
SPS: 18
global_step=451274, episodic_return=[300.]
SPS: 18
global_step=451336, episodic_return=[300.]
SPS: 18
global_step=451415, episodic_return=[150.]
global_step=451470, episodic_return=[100.]
SPS: 18
global_step=451523, episodic_return=[200.]
SPS: 18
global_step=451636, episodic_return=[450.]
SPS: 18
global_step=451756, episodic_return=[450.]
SPS: 18
global_step=451849, episodic_return=[400.]
SPS: 18
global_step=451970, episodic_return=[600.]
SPS: 18
global_step=452069, episodic_return=[550.]
SPS: 18
global_step=452150, episodic_return=[500.]
SPS: 18
global_step=452222, episodic_return=[400.]
global_step=452284, episodic_return=[300.]
SPS: 18
SPS: 18
global_step=452422, episodic_return=[650.]
global_step=452485, episodic_return=[100.]
SPS: 18
global_step=452572, episodic_return=[250.]
SPS: 18
SPS: 18
global_step=452711, episodic_return=[900.]
global_step=452769, episodic_return=[250.]
SPS: 18
global_step=452852, episodic_return=[350.]
SPS: 18
global_step=452955, episodic_return=[650.]
SPS: 18
global_step=453020, episodic_return=[250.]
global_step=453066, episodic_return=[200.]
SPS: 18
global_step=453156, episodic_return=[250.]
SPS: 18
global_step=453265, episodic_return=[700.]
SPS: 18
SPS: 18
global_step=453427, episodic_return=[700.]
global_step=453495, episodic_return=[350.]
SPS: 18
SPS: 18
global_step=453629, episodic_return=[700.]
SPS: 18
global_step=453703, episodic_return=[350.]
global_step=453792, episodic_return=[300.]
SPS: 18
global_step=453864, episodic_return=[250.]
SPS: 18
global_step=453961, episodic_return=[550.]
SPS: 18
global_step=454035, episodic_return=[250.]
global_step=454097, episodic_return=[300.]
SPS: 18
global_step=454171, episodic_return=[300.]
SPS: 18
global_step=454271, episodic_return=[400.]
SPS: 18
global_step=454318, episodic_return=[150.]
global_step=454367, episodic_return=[200.]
SPS: 18
global_step=454444, episodic_return=[450.]
SPS: 18
global_step=454544, episodic_return=[400.]
global_step=454587, episodic_return=[50.]
SPS: 18
SPS: 18
global_step=454710, episodic_return=[450.]
global_step=454799, episodic_return=[500.]
SPS: 18
global_step=454868, episodic_return=[150.]
SPS: 18
SPS: 18
global_step=455013, episodic_return=[600.]
SPS: 18
global_step=455115, episodic_return=[500.]
SPS: 18
global_step=455212, episodic_return=[450.]
global_step=455283, episodic_return=[200.]
SPS: 18
global_step=455353, episodic_return=[300.]
SPS: 18
SPS: 18
global_step=455504, episodic_return=[850.]
global_step=455583, episodic_return=[400.]
SPS: 18
global_step=455652, episodic_return=[250.]
SPS: 18
global_step=455702, episodic_return=[300.]
global_step=455798, episodic_return=[450.]
SPS: 18
global_step=455885, episodic_return=[300.]
SPS: 18
global_step=455966, episodic_return=[350.]
SPS: 18
global_step=456048, episodic_return=[400.]
SPS: 18
global_step=456156, episodic_return=[550.]
SPS: 18
global_step=456236, episodic_return=[400.]
SPS: 18
global_step=456327, episodic_return=[250.]
SPS: 18
global_step=456467, episodic_return=[750.]
SPS: 18
SPS: 18
global_step=456622, episodic_return=[700.]
global_step=456690, episodic_return=[250.]
SPS: 18
SPS: 18
global_step=456828, episodic_return=[400.]
global_step=456877, episodic_return=[300.]
SPS: 18
global_step=456960, episodic_return=[200.]
SPS: 18
global_step=457047, episodic_return=[550.]
SPS: 18
global_step=457131, episodic_return=[400.]
SPS: 18
global_step=457214, episodic_return=[350.]
SPS: 18
global_step=457336, episodic_return=[350.]
global_step=457393, episodic_return=[200.]
SPS: 18
global_step=457472, episodic_return=[300.]
SPS: 18
global_step=457544, episodic_return=[500.]
SPS: 18
global_step=457601, episodic_return=[250.]
global_step=457661, episodic_return=[250.]
SPS: 18
SPS: 18
global_step=457806, episodic_return=[600.]
global_step=457855, episodic_return=[100.]
SPS: 18
global_step=457981, episodic_return=[650.]
SPS: 18
SPS: 18
global_step=458102, episodic_return=[450.]
global_step=458188, episodic_return=[350.]
SPS: 18
SPS: 18
global_step=458337, episodic_return=[750.]
SPS: 18
global_step=458420, episodic_return=[300.]
SPS: 18
global_step=458501, episodic_return=[250.]
global_step=458560, episodic_return=[200.]
SPS: 18
global_step=458643, episodic_return=[350.]
SPS: 18
global_step=458739, episodic_return=[550.]
SPS: 18
global_step=458813, episodic_return=[250.]
SPS: 18
global_step=458915, episodic_return=[350.]
SPS: 18
global_step=459022, episodic_return=[450.]
SPS: 18
global_step=459113, episodic_return=[450.]
global_step=459188, episodic_return=[450.]
SPS: 18
global_step=459262, episodic_return=[300.]
SPS: 18
global_step=459336, episodic_return=[400.]
SPS: 18
global_step=459410, episodic_return=[350.]
SPS: 18
global_step=459518, episodic_return=[450.]
SPS: 18
global_step=459682, episodic_return=[700.]
SPS: 18
global_step=459738, episodic_return=[250.]
SPS: 18
global_step=459813, episodic_return=[250.]
global_step=459880, episodic_return=[350.]
SPS: 18
global_step=459947, episodic_return=[200.]
SPS: 18
global_step=460053, episodic_return=[400.]
SPS: 18
SPS: 18
global_step=460213, episodic_return=[900.]
SPS: 18
global_step=460379, episodic_return=[1100.]
SPS: 18
global_step=460480, episodic_return=[400.]
SPS: 18
global_step=460589, episodic_return=[600.]
SPS: 18
global_step=460634, episodic_return=[250.]
global_step=460689, episodic_return=[100.]
SPS: 18
global_step=460764, episodic_return=[350.]
SPS: 18
global_step=460829, episodic_return=[200.]
SPS: 18
global_step=460912, episodic_return=[300.]
global_step=460989, episodic_return=[300.]
SPS: 18
global_step=461077, episodic_return=[450.]
SPS: 18
global_step=461124, episodic_return=[150.]
global_step=461185, episodic_return=[200.]
SPS: 18
global_step=461282, episodic_return=[350.]
SPS: 18
global_step=461349, episodic_return=[250.]
SPS: 18
global_step=461438, episodic_return=[200.]
global_step=461486, episodic_return=[150.]
