/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=123766, episodic_return=[150.]
SPS: 455
global_step=123860, episodic_return=[150.]
SPS: 454
global_step=123955, episodic_return=[150.]
SPS: 454
global_step=124053, episodic_return=[150.]
SPS: 454
global_step=124196, episodic_return=[250.]
SPS: 454
SPS: 454
global_step=124307, episodic_return=[200.]
global_step=124393, episodic_return=[250.]
SPS: 453
global_step=124477, episodic_return=[150.]
SPS: 453
SPS: 453
global_step=124605, episodic_return=[200.]
global_step=124669, episodic_return=[150.]
SPS: 453
global_step=124730, episodic_return=[150.]
SPS: 453
SPS: 452
global_step=124922, episodic_return=[450.]
SPS: 452
global_step=125064, episodic_return=[300.]
SPS: 452
SPS: 452
global_step=125217, episodic_return=[200.]
SPS: 452
global_step=125351, episodic_return=[250.]
SPS: 451
global_step=125403, episodic_return=[100.]
global_step=125470, episodic_return=[100.]
SPS: 451
global_step=125589, episodic_return=[150.]
SPS: 451
SPS: 451
global_step=125729, episodic_return=[250.]
SPS: 451
global_step=125821, episodic_return=[150.]
SPS: 450
global_step=125956, episodic_return=[250.]
SPS: 450
global_step=126002, episodic_return=[100.]
global_step=126074, episodic_return=[150.]
SPS: 450
global_step=126161, episodic_return=[200.]
SPS: 450
global_step=126209, episodic_return=[50.]
SPS: 450
global_step=126326, episodic_return=[200.]
SPS: 449
global_step=126459, episodic_return=[250.]
SPS: 449
global_step=126531, episodic_return=[100.]
SPS: 449
global_step=126628, episodic_return=[200.]
SPS: 449
global_step=126768, episodic_return=[450.]
SPS: 449
SPS: 448
global_step=126928, episodic_return=[250.]
SPS: 448
global_step=127041, episodic_return=[300.]
SPS: 448
global_step=127139, episodic_return=[300.]
SPS: 448
global_step=127274, episodic_return=[150.]
SPS: 448
global_step=127324, episodic_return=[50.]
SPS: 447
global_step=127427, episodic_return=[300.]
SPS: 447
global_step=127516, episodic_return=[200.]
SPS: 447
SPS: 447
global_step=127702, episodic_return=[350.]
SPS: 447
global_step=127816, episodic_return=[200.]
global_step=127865, episodic_return=[50.]
SPS: 447
global_step=127927, episodic_return=[100.]
SPS: 446
global_step=128017, episodic_return=[150.]
SPS: 446
global_step=128143, episodic_return=[450.]
SPS: 446
global_step=128243, episodic_return=[350.]
SPS: 446
global_step=128310, episodic_return=[150.]
global_step=128396, episodic_return=[200.]
SPS: 446
global_step=128461, episodic_return=[200.]
SPS: 445
SPS: 445
global_step=128604, episodic_return=[300.]
global_step=128657, episodic_return=[100.]
SPS: 445
global_step=128703, episodic_return=[50.]
global_step=128796, episodic_return=[150.]
SPS: 445
SPS: 445
global_step=128938, episodic_return=[250.]
SPS: 444
SPS: 444
global_step=129102, episodic_return=[300.]
global_step=129200, episodic_return=[200.]
SPS: 444
SPS: 444
global_step=129367, episodic_return=[300.]
SPS: 444
SPS: 443
global_step=129530, episodic_return=[500.]
SPS: 443
global_step=129602, episodic_return=[50.]
global_step=129673, episodic_return=[200.]
SPS: 443
global_step=129795, episodic_return=[200.]
SPS: 443
SPS: 443
global_step=129934, episodic_return=[250.]
SPS: 442
global_step=130074, episodic_return=[300.]
SPS: 442
SPS: 442
global_step=130217, episodic_return=[200.]
SPS: 442
global_step=130359, episodic_return=[250.]
SPS: 442
global_step=130496, episodic_return=[250.]
SPS: 442
SPS: 441
global_step=130647, episodic_return=[250.]
SPS: 441
global_step=130726, episodic_return=[150.]
SPS: 441
global_step=130865, episodic_return=[250.]
SPS: 441
global_step=130962, episodic_return=[150.]
SPS: 441
global_step=131010, episodic_return=[50.]
SPS: 441
SPS: 440
SPS: 440
global_step=131321, episodic_return=[850.]
SPS: 440
global_step=131465, episodic_return=[200.]
SPS: 440
global_step=131565, episodic_return=[250.]
SPS: 440
SPS: 440
global_step=131704, episodic_return=[250.]
SPS: 439
global_step=131845, episodic_return=[250.]
SPS: 439
global_step=131908, episodic_return=[150.]
SPS: 439
global_step=132022, episodic_return=[300.]
SPS: 439
global_step=132112, episodic_return=[150.]
SPS: 439
global_step=132235, episodic_return=[350.]
SPS: 439
global_step=132320, episodic_return=[250.]
global_step=132391, episodic_return=[50.]
SPS: 438
global_step=132490, episodic_return=[150.]
SPS: 438
SPS: 438
SPS: 438
global_step=132763, episodic_return=[600.]
SPS: 438
global_step=132876, episodic_return=[350.]
SPS: 438
SPS: 437
global_step=133029, episodic_return=[300.]
SPS: 437
global_step=133130, episodic_return=[150.]
global_step=133178, episodic_return=[100.]
SPS: 437
global_step=133215, episodic_return=[50.]
SPS: 437
global_step=133392, episodic_return=[250.]
SPS: 437
global_step=133460, episodic_return=[100.]
SPS: 437
global_step=133508, episodic_return=[50.]
SPS: 436
global_step=133649, episodic_return=[300.]
SPS: 436
global_step=133722, episodic_return=[100.]
SPS: 436
global_step=133872, episodic_return=[300.]
SPS: 436
SPS: 436
global_step=134012, episodic_return=[350.]
SPS: 436
global_step=134149, episodic_return=[250.]
SPS: 435
global_step=134288, episodic_return=[300.]
SPS: 435
SPS: 435
global_step=134430, episodic_return=[250.]
global_step=134484, episodic_return=[100.]
SPS: 435
global_step=134538, episodic_return=[50.]
SPS: 435
SPS: 435
global_step=134732, episodic_return=[350.]
SPS: 434
global_step=134873, episodic_return=[250.]
SPS: 434
SPS: 434
global_step=135001, episodic_return=[300.]
SPS: 434
global_step=135149, episodic_return=[350.]
SPS: 434
global_step=135216, episodic_return=[100.]
SPS: 434
global_step=135338, episodic_return=[250.]
SPS: 434
global_step=135408, episodic_return=[200.]
global_step=135451, episodic_return=[100.]
SPS: 433
global_step=135540, episodic_return=[250.]
SPS: 433
global_step=135654, episodic_return=[300.]
SPS: 433
global_step=135722, episodic_return=[100.]
SPS: 433
global_step=135839, episodic_return=[200.]
SPS: 433
global_step=135905, episodic_return=[200.]
SPS: 433
global_step=136049, episodic_return=[200.]
SPS: 432
global_step=136143, episodic_return=[150.]
SPS: 432
global_step=136246, episodic_return=[200.]
SPS: 432
global_step=136384, episodic_return=[250.]
SPS: 432
global_step=136498, episodic_return=[200.]
SPS: 432
SPS: 432
global_step=136611, episodic_return=[250.]
SPS: 431
global_step=136730, episodic_return=[150.]
SPS: 431
global_step=136831, episodic_return=[200.]
global_step=136899, episodic_return=[150.]
SPS: 431
SPS: 431
global_step=137041, episodic_return=[250.]
SPS: 431
global_step=137167, episodic_return=[300.]
SPS: 431
global_step=137228, episodic_return=[100.]
SPS: 431
SPS: 430
global_step=137416, episodic_return=[350.]
SPS: 430
global_step=137504, episodic_return=[200.]
SPS: 430
global_step=137645, episodic_return=[300.]
SPS: 430
SPS: 430
global_step=137805, episodic_return=[300.]
global_step=137849, episodic_return=[50.]
SPS: 430
global_step=137940, episodic_return=[200.]
SPS: 429
global_step=138012, episodic_return=[200.]
SPS: 429
global_step=138135, episodic_return=[200.]
SPS: 429
global_step=138265, episodic_return=[300.]
SPS: 429
SPS: 429
global_step=138478, episodic_return=[550.]
SPS: 429
global_step=138541, episodic_return=[100.]
SPS: 429
global_step=138690, episodic_return=[350.]
SPS: 428
SPS: 428
global_step=138807, episodic_return=[200.]
SPS: 428
global_step=138922, episodic_return=[250.]
SPS: 428
SPS: 428
global_step=139157, episodic_return=[600.]
SPS: 428
global_step=139273, episodic_return=[200.]
SPS: 428
global_step=139333, episodic_return=[100.]
SPS: 427
global_step=139431, episodic_return=[200.]
global_step=139498, episodic_return=[200.]
SPS: 427
global_step=139566, episodic_return=[300.]
SPS: 427
global_step=139682, episodic_return=[300.]
SPS: 427
global_step=139793, episodic_return=[300.]
SPS: 427
global_step=139865, episodic_return=[250.]
SPS: 427
global_step=139944, episodic_return=[300.]
SPS: 426
SPS: 426
global_step=140112, episodic_return=[300.]
SPS: 426
global_step=140216, episodic_return=[150.]
SPS: 426
global_step=140335, episodic_return=[300.]
SPS: 426
global_step=140447, episodic_return=[200.]
SPS: 426
global_step=140599, episodic_return=[300.]
SPS: 426
SPS: 425
global_step=140716, episodic_return=[250.]
SPS: 425
global_step=140846, episodic_return=[400.]
SPS: 425
global_step=140941, episodic_return=[150.]
SPS: 425
global_step=141064, episodic_return=[250.]
SPS: 425
global_step=141134, episodic_return=[200.]
SPS: 425
global_step=141298, episodic_return=[350.]
SPS: 425
global_step=141368, episodic_return=[100.]
SPS: 425
SPS: 424
global_step=141509, episodic_return=[250.]
global_step=141583, episodic_return=[100.]
SPS: 424
SPS: 424
global_step=141732, episodic_return=[300.]
SPS: 424
global_step=141823, episodic_return=[150.]
SPS: 424
global_step=141961, episodic_return=[200.]
SPS: 424
SPS: 424
global_step=142124, episodic_return=[500.]
SPS: 423
global_step=142263, episodic_return=[300.]
SPS: 423
SPS: 423
global_step=142406, episodic_return=[200.]
SPS: 423
global_step=142506, episodic_return=[150.]
SPS: 423
global_step=142669, episodic_return=[400.]
SPS: 423
SPS: 423
global_step=142824, episodic_return=[250.]
global_step=142886, episodic_return=[100.]
SPS: 422
SPS: 422
SPS: 422
global_step=143134, episodic_return=[450.]
SPS: 422
global_step=143249, episodic_return=[250.]
SPS: 422
global_step=143341, episodic_return=[150.]
SPS: 422
global_step=143407, episodic_return=[100.]
global_step=143490, episodic_return=[150.]
SPS: 422
SPS: 422
global_step=143617, episodic_return=[300.]
SPS: 421
global_step=143757, episodic_return=[300.]
SPS: 421
global_step=143831, episodic_return=[50.]
SPS: 421
global_step=143958, episodic_return=[350.]
SPS: 421
global_step=144084, episodic_return=[350.]
SPS: 421
global_step=144149, episodic_return=[200.]
SPS: 421
global_step=144253, episodic_return=[250.]
SPS: 421
global_step=144330, episodic_return=[100.]
SPS: 421
global_step=144497, episodic_return=[400.]
SPS: 420
SPS: 420
global_step=144657, episodic_return=[350.]
SPS: 420
SPS: 420
global_step=144809, episodic_return=[500.]
SPS: 420
global_step=144902, episodic_return=[150.]
SPS: 420
global_step=145024, episodic_return=[300.]
SPS: 420
global_step=145175, episodic_return=[450.]
SPS: 419
global_step=145256, episodic_return=[250.]
SPS: 419
global_step=145318, episodic_return=[100.]
SPS: 419
SPS: 419
global_step=145515, episodic_return=[650.]
SPS: 419
global_step=145687, episodic_return=[350.]
SPS: 419
SPS: 419
global_step=145825, episodic_return=[400.]
global_step=145868, episodic_return=[100.]
SPS: 418
global_step=145963, episodic_return=[300.]
SPS: 418
global_step=146031, episodic_return=[250.]
SPS: 418
global_step=146116, episodic_return=[200.]
global_step=146189, episodic_return=[100.]
SPS: 418
SPS: 418
global_step=146332, episodic_return=[200.]
global_step=146393, episodic_return=[100.]
SPS: 418
SPS: 418
global_step=146539, episodic_return=[300.]
SPS: 418
global_step=146683, episodic_return=[250.]
SPS: 417
global_step=146725, episodic_return=[50.]
SPS: 417
global_step=146832, episodic_return=[400.]
SPS: 417
global_step=146978, episodic_return=[350.]
SPS: 417
global_step=147056, episodic_return=[100.]
SPS: 417
global_step=147159, episodic_return=[250.]
SPS: 417
global_step=147228, episodic_return=[150.]
SPS: 417
global_step=147312, episodic_return=[250.]
SPS: 416
global_step=147406, episodic_return=[200.]
SPS: 416
global_step=147544, episodic_return=[200.]
SPS: 416
global_step=147696, episodic_return=[250.]
SPS: 416
SPS: 416
global_step=147830, episodic_return=[400.]
SPS: 416
global_step=147947, episodic_return=[400.]
SPS: 416
SPS: 416
global_step=148185, episodic_return=[650.]
SPS: 415
global_step=148256, episodic_return=[150.]
SPS: 415
SPS: 415
global_step=148410, episodic_return=[400.]
SPS: 415
global_step=148519, episodic_return=[300.]
SPS: 415
global_step=148626, episodic_return=[350.]
SPS: 415
SPS: 415
global_step=148876, episodic_return=[700.]
SPS: 415
global_step=148970, episodic_return=[150.]
SPS: 414
global_step=149060, episodic_return=[250.]
SPS: 414
global_step=149181, episodic_return=[300.]
SPS: 414
global_step=149263, episodic_return=[250.]
SPS: 414
global_step=149330, episodic_return=[150.]
SPS: 414
global_step=149408, episodic_return=[500.]
global_step=149487, episodic_return=[150.]
SPS: 414
global_step=149579, episodic_return=[250.]
SPS: 414
global_step=149650, episodic_return=[150.]
global_step=149700, episodic_return=[100.]
SPS: 413
global_step=149757, episodic_return=[300.]
SPS: 413
global_step=149812, episodic_return=[200.]
SPS: 413
global_step=149954, episodic_return=[450.]
SPS: 413
global_step=150001, episodic_return=[100.]
global_step=150046, episodic_return=[50.]
global_step=150089, episodic_return=[100.]
SPS: 413
SPS: 413
global_step=150237, episodic_return=[350.]
SPS: 413
global_step=150321, episodic_return=[200.]
SPS: 413
global_step=150460, episodic_return=[250.]
SPS: 412
global_step=150508, episodic_return=[50.]
SPS: 412
global_step=150651, episodic_return=[300.]
SPS: 412
global_step=150776, episodic_return=[350.]
SPS: 412
global_step=150875, episodic_return=[150.]
SPS: 412
global_step=150947, episodic_return=[150.]
SPS: 412
global_step=151061, episodic_return=[300.]
SPS: 412
global_step=151154, episodic_return=[200.]
SPS: 412
global_step=151203, episodic_return=[50.]
global_step=151270, episodic_return=[150.]
SPS: 411
global_step=151399, episodic_return=[400.]
SPS: 411
global_step=151448, episodic_return=[100.]
SPS: 411
global_step=151593, episodic_return=[350.]
SPS: 411
global_step=151665, episodic_return=[150.]
SPS: 411
SPS: 411
global_step=151806, episodic_return=[250.]
SPS: 411
global_step=151908, episodic_return=[400.]
global_step=151994, episodic_return=[250.]
SPS: 411
SPS: 411
global_step=152156, episodic_return=[600.]
SPS: 411
SPS: 410
global_step=152333, episodic_return=[350.]
SPS: 410
global_step=152437, episodic_return=[150.]
SPS: 410
SPS: 410
SPS: 410
global_step=152741, episodic_return=[700.]
SPS: 410
global_step=152886, episodic_return=[400.]
SPS: 410
SPS: 410
SPS: 409
global_step=153164, episodic_return=[650.]
SPS: 409
global_step=153300, episodic_return=[300.]
SPS: 409
SPS: 409
SPS: 409
global_step=153516, episodic_return=[500.]
global_step=153584, episodic_return=[150.]
SPS: 409
SPS: 409
global_step=153766, episodic_return=[500.]
SPS: 409
global_step=153898, episodic_return=[300.]
SPS: 409
SPS: 408
global_step=154002, episodic_return=[350.]
global_step=154097, episodic_return=[200.]
SPS: 408
SPS: 408
global_step=154248, episodic_return=[400.]
SPS: 408
global_step=154337, episodic_return=[200.]
SPS: 408
global_step=154404, episodic_return=[100.]
SPS: 408
SPS: 408
global_step=154680, episodic_return=[650.]
SPS: 408
global_step=154752, episodic_return=[50.]
SPS: 408
global_step=154819, episodic_return=[100.]
SPS: 407
global_step=154978, episodic_return=[350.]
SPS: 407
SPS: 407
global_step=155114, episodic_return=[400.]
SPS: 407
global_step=155249, episodic_return=[350.]
SPS: 407
global_step=155322, episodic_return=[150.]
SPS: 407
global_step=155483, episodic_return=[300.]
SPS: 407
SPS: 407
global_step=155623, episodic_return=[350.]
SPS: 407
global_step=155753, episodic_return=[350.]
SPS: 407
global_step=155887, episodic_return=[350.]
SPS: 406
SPS: 406
global_step=156042, episodic_return=[250.]
SPS: 406
SPS: 406
global_step=156289, episodic_return=[900.]
SPS: 406
SPS: 406
global_step=156437, episodic_return=[500.]
SPS: 406
global_step=156507, episodic_return=[200.]
global_step=156553, episodic_return=[100.]
global_step=156600, episodic_return=[100.]
SPS: 406
SPS: 406
global_step=156745, episodic_return=[400.]
SPS: 406
global_step=156854, episodic_return=[350.]
SPS: 405
SPS: 405
global_step=157012, episodic_return=[400.]
SPS: 405
global_step=157109, episodic_return=[200.]
