/home/yos/miniconda3/envs/rl_hw4_atari/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
global_step=136764, episodic_return=[4.]
global_step=136796, episodic_return=[1.]
SPS: 216
global_step=136839, episodic_return=[2.]
global_step=136883, episodic_return=[2.]
SPS: 216
global_step=136942, episodic_return=[3.]
global_step=136972, episodic_return=[1.]
SPS: 216
global_step=137006, episodic_return=[1.]
global_step=137036, episodic_return=[1.]
global_step=137075, episodic_return=[2.]
SPS: 216
global_step=137124, episodic_return=[2.]
global_step=137149, episodic_return=[0.]
SPS: 216
global_step=137210, episodic_return=[4.]
global_step=137242, episodic_return=[1.]
global_step=137289, episodic_return=[3.]
SPS: 216
global_step=137319, episodic_return=[1.]
global_step=137345, episodic_return=[1.]
global_step=137381, episodic_return=[1.]
SPS: 215
global_step=137429, episodic_return=[2.]
global_step=137454, episodic_return=[0.]
SPS: 215
global_step=137519, episodic_return=[4.]
global_step=137558, episodic_return=[2.]
SPS: 215
global_step=137605, episodic_return=[2.]
global_step=137639, episodic_return=[1.]
global_step=137676, episodic_return=[1.]
SPS: 215
global_step=137722, episodic_return=[2.]
global_step=137747, episodic_return=[0.]
SPS: 215
global_step=137802, episodic_return=[3.]
global_step=137845, episodic_return=[2.]
global_step=137881, episodic_return=[1.]
SPS: 215
global_step=137917, episodic_return=[1.]
global_step=137962, episodic_return=[2.]
SPS: 215
global_step=138008, episodic_return=[3.]
global_step=138054, episodic_return=[2.]
global_step=138079, episodic_return=[0.]
SPS: 215
global_step=138135, episodic_return=[3.]
global_step=138160, episodic_return=[0.]
SPS: 215
global_step=138208, episodic_return=[3.]
global_step=138252, episodic_return=[2.]
global_step=138275, episodic_return=[0.]
SPS: 214
global_step=138325, episodic_return=[3.]
global_step=138378, episodic_return=[3.]
SPS: 214
global_step=138451, episodic_return=[5.]
global_step=138483, episodic_return=[1.]
SPS: 214
global_step=138543, episodic_return=[4.]
SPS: 214
global_step=138609, episodic_return=[4.]
global_step=138668, episodic_return=[3.]
SPS: 214
global_step=138702, episodic_return=[1.]
global_step=138749, episodic_return=[3.]
global_step=138795, episodic_return=[2.]
SPS: 214
global_step=138829, episodic_return=[1.]
global_step=138885, episodic_return=[3.]
SPS: 214
global_step=138924, episodic_return=[2.]
global_step=138958, episodic_return=[1.]
global_step=138994, episodic_return=[1.]
SPS: 214
global_step=139026, episodic_return=[1.]
global_step=139068, episodic_return=[2.]
SPS: 214
global_step=139104, episodic_return=[1.]
global_step=139149, episodic_return=[2.]
global_step=139192, episodic_return=[2.]
SPS: 214
global_step=139283, episodic_return=[7.]
SPS: 214
global_step=139322, episodic_return=[2.]
SPS: 214
global_step=139401, episodic_return=[5.]
global_step=139426, episodic_return=[0.]
global_step=139488, episodic_return=[4.]
SPS: 214
global_step=139541, episodic_return=[3.]
global_step=139573, episodic_return=[1.]
global_step=139592, episodic_return=[0.]
SPS: 213
global_step=139617, episodic_return=[0.]
global_step=139656, episodic_return=[2.]
global_step=139688, episodic_return=[1.]
SPS: 213
global_step=139713, episodic_return=[0.]
global_step=139774, episodic_return=[4.]
global_step=139797, episodic_return=[0.]
SPS: 213
global_step=139827, episodic_return=[1.]
global_step=139880, episodic_return=[3.]
SPS: 213
global_step=139923, episodic_return=[2.]
global_step=139948, episodic_return=[0.]
global_step=139987, episodic_return=[2.]
SPS: 213
global_step=140010, episodic_return=[0.]
global_step=140054, episodic_return=[2.]
global_step=140093, episodic_return=[2.]
SPS: 213
global_step=140125, episodic_return=[1.]
global_step=140191, episodic_return=[4.]
SPS: 213
global_step=140237, episodic_return=[3.]
global_step=140271, episodic_return=[1.]
SPS: 213
global_step=140319, episodic_return=[3.]
global_step=140340, episodic_return=[0.]
global_step=140372, episodic_return=[1.]
SPS: 213
global_step=140436, episodic_return=[4.]
global_step=140481, episodic_return=[2.]
SPS: 213
global_step=140511, episodic_return=[1.]
global_step=140568, episodic_return=[3.]
SPS: 212
global_step=140612, episodic_return=[2.]
global_step=140640, episodic_return=[1.]
global_step=140688, episodic_return=[2.]
SPS: 212
global_step=140720, episodic_return=[1.]
global_step=140745, episodic_return=[0.]
SPS: 212
global_step=140814, episodic_return=[5.]
global_step=140848, episodic_return=[1.]
global_step=140876, episodic_return=[1.]
SPS: 212
global_step=140912, episodic_return=[1.]
global_step=140957, episodic_return=[2.]
global_step=140991, episodic_return=[1.]
SPS: 212
global_step=141034, episodic_return=[2.]
global_step=141075, episodic_return=[2.]
SPS: 212
global_step=141107, episodic_return=[1.]
global_step=141166, episodic_return=[3.]
SPS: 212
global_step=141233, episodic_return=[4.]
global_step=141274, episodic_return=[2.]
global_step=141299, episodic_return=[0.]
SPS: 212
global_step=141341, episodic_return=[2.]
global_step=141376, episodic_return=[2.]
SPS: 212
global_step=141432, episodic_return=[3.]
global_step=141453, episodic_return=[0.]
global_step=141494, episodic_return=[2.]
SPS: 212
global_step=141530, episodic_return=[1.]
global_step=141573, episodic_return=[2.]
SPS: 212
global_step=141621, episodic_return=[2.]
global_step=141663, episodic_return=[2.]
SPS: 212
global_step=141714, episodic_return=[3.]
global_step=141737, episodic_return=[0.]
global_step=141785, episodic_return=[3.]
SPS: 211
global_step=141810, episodic_return=[0.]
global_step=141835, episodic_return=[0.]
global_step=141881, episodic_return=[2.]
SPS: 211
global_step=141944, episodic_return=[4.]
global_step=141972, episodic_return=[1.]
SPS: 211
global_step=142020, episodic_return=[3.]
global_step=142061, episodic_return=[2.]
SPS: 211
global_step=142105, episodic_return=[2.]
global_step=142167, episodic_return=[5.]
global_step=142190, episodic_return=[0.]
SPS: 211
global_step=142238, episodic_return=[3.]
global_step=142289, episodic_return=[3.]
SPS: 211
global_step=142321, episodic_return=[1.]
global_step=142399, episodic_return=[6.]
SPS: 211
global_step=142447, episodic_return=[2.]
global_step=142495, episodic_return=[2.]
SPS: 211
global_step=142538, episodic_return=[2.]
global_step=142587, episodic_return=[3.]
SPS: 211
global_step=142648, episodic_return=[4.]
global_step=142698, episodic_return=[3.]
SPS: 211
global_step=142730, episodic_return=[1.]
global_step=142775, episodic_return=[2.]
global_step=142800, episodic_return=[0.]
SPS: 211
global_step=142834, episodic_return=[1.]
global_step=142868, episodic_return=[1.]
SPS: 210
global_step=142907, episodic_return=[2.]
global_step=142957, episodic_return=[3.]
global_step=142978, episodic_return=[0.]
SPS: 210
global_step=143017, episodic_return=[2.]
global_step=143056, episodic_return=[2.]
global_step=143079, episodic_return=[0.]
SPS: 210
global_step=143124, episodic_return=[2.]
global_step=143167, episodic_return=[2.]
global_step=143199, episodic_return=[1.]
SPS: 210
global_step=143256, episodic_return=[3.]
SPS: 210
global_step=143329, episodic_return=[6.]
global_step=143352, episodic_return=[0.]
SPS: 210
global_step=143409, episodic_return=[4.]
global_step=143441, episodic_return=[1.]
global_step=143485, episodic_return=[2.]
SPS: 210
global_step=143529, episodic_return=[2.]
global_step=143587, episodic_return=[3.]
SPS: 210
global_step=143630, episodic_return=[2.]
global_step=143681, episodic_return=[3.]
SPS: 210
global_step=143722, episodic_return=[2.]
global_step=143775, episodic_return=[3.]
SPS: 210
global_step=143866, episodic_return=[6.]
SPS: 210
global_step=143915, episodic_return=[3.]
global_step=143961, episodic_return=[3.]
SPS: 209
global_step=144030, episodic_return=[4.]
global_step=144076, episodic_return=[2.]
SPS: 209
global_step=144112, episodic_return=[1.]
global_step=144137, episodic_return=[0.]
SPS: 209
global_step=144210, episodic_return=[5.]
global_step=144249, episodic_return=[2.]
global_step=144272, episodic_return=[0.]
SPS: 209
global_step=144330, episodic_return=[3.]
global_step=144389, episodic_return=[4.]
SPS: 209
global_step=144435, episodic_return=[3.]
global_step=144496, episodic_return=[4.]
SPS: 209
global_step=144537, episodic_return=[2.]
SPS: 209
global_step=144601, episodic_return=[5.]
global_step=144660, episodic_return=[4.]
SPS: 209
global_step=144706, episodic_return=[3.]
global_step=144740, episodic_return=[1.]
SPS: 209
global_step=144804, episodic_return=[4.]
global_step=144836, episodic_return=[1.]
global_step=144885, episodic_return=[2.]
SPS: 209
global_step=144952, episodic_return=[4.]
SPS: 209
global_step=145017, episodic_return=[4.]
global_step=145063, episodic_return=[3.]
global_step=145099, episodic_return=[1.]
SPS: 209
global_step=145149, episodic_return=[3.]
global_step=145188, episodic_return=[2.]
SPS: 209
global_step=145271, episodic_return=[6.]
SPS: 209
global_step=145316, episodic_return=[2.]
global_step=145348, episodic_return=[1.]
global_step=145391, episodic_return=[2.]
SPS: 208
global_step=145423, episodic_return=[1.]
SPS: 208
global_step=145522, episodic_return=[8.]
global_step=145561, episodic_return=[2.]
global_step=145591, episodic_return=[1.]
SPS: 208
global_step=145623, episodic_return=[1.]
global_step=145676, episodic_return=[3.]
SPS: 208
global_step=145710, episodic_return=[1.]
global_step=145793, episodic_return=[6.]
SPS: 208
global_step=145832, episodic_return=[2.]
global_step=145883, episodic_return=[3.]
SPS: 208
global_step=145919, episodic_return=[1.]
global_step=145944, episodic_return=[0.]
SPS: 208
global_step=146010, episodic_return=[4.]
global_step=146061, episodic_return=[3.]
SPS: 208
global_step=146102, episodic_return=[2.]
global_step=146143, episodic_return=[2.]
global_step=146180, episodic_return=[2.]
SPS: 208
global_step=146228, episodic_return=[3.]
global_step=146247, episodic_return=[0.]
global_step=146272, episodic_return=[0.]
SPS: 208
global_step=146326, episodic_return=[3.]
global_step=146370, episodic_return=[2.]
SPS: 208
global_step=146424, episodic_return=[3.]
SPS: 208
global_step=146512, episodic_return=[6.]
global_step=146548, episodic_return=[1.]
SPS: 207
global_step=146607, episodic_return=[3.]
global_step=146643, episodic_return=[1.]
SPS: 207
global_step=146714, episodic_return=[4.]
global_step=146783, episodic_return=[5.]
SPS: 207
global_step=146841, episodic_return=[4.]
SPS: 207
global_step=146906, episodic_return=[4.]
global_step=146938, episodic_return=[1.]
global_step=146963, episodic_return=[0.]
SPS: 207
global_step=147023, episodic_return=[4.]
global_step=147072, episodic_return=[2.]
SPS: 207
global_step=147117, episodic_return=[2.]
global_step=147147, episodic_return=[1.]
SPS: 207
global_step=147213, episodic_return=[4.]
global_step=147282, episodic_return=[5.]
SPS: 207
global_step=147316, episodic_return=[1.]
global_step=147341, episodic_return=[0.]
global_step=147373, episodic_return=[1.]
SPS: 207
global_step=147416, episodic_return=[2.]
global_step=147457, episodic_return=[2.]
global_step=147491, episodic_return=[1.]
SPS: 207
global_step=147514, episodic_return=[0.]
global_step=147557, episodic_return=[2.]
SPS: 207
global_step=147608, episodic_return=[3.]
global_step=147645, episodic_return=[2.]
global_step=147686, episodic_return=[2.]
SPS: 207
global_step=147735, episodic_return=[2.]
global_step=147789, episodic_return=[3.]
SPS: 206
global_step=147823, episodic_return=[1.]
global_step=147883, episodic_return=[4.]
SPS: 206
global_step=147915, episodic_return=[1.]
global_step=147953, episodic_return=[2.]
global_step=147978, episodic_return=[0.]
SPS: 206
global_step=148043, episodic_return=[4.]
SPS: 206
global_step=148102, episodic_return=[3.]
global_step=148139, episodic_return=[1.]
SPS: 206
global_step=148202, episodic_return=[4.]
global_step=148232, episodic_return=[1.]
global_step=148287, episodic_return=[3.]
SPS: 206
global_step=148338, episodic_return=[3.]
global_step=148389, episodic_return=[3.]
SPS: 206
global_step=148444, episodic_return=[3.]
global_step=148476, episodic_return=[1.]
SPS: 206
global_step=148517, episodic_return=[2.]
global_step=148573, episodic_return=[3.]
SPS: 206
global_step=148629, episodic_return=[3.]
global_step=148670, episodic_return=[2.]
SPS: 205
global_step=148707, episodic_return=[1.]
global_step=148764, episodic_return=[3.]
global_step=148796, episodic_return=[1.]
SPS: 205
global_step=148862, episodic_return=[5.]
SPS: 205
global_step=148920, episodic_return=[3.]
global_step=148959, episodic_return=[2.]
global_step=148991, episodic_return=[1.]
SPS: 205
global_step=149061, episodic_return=[5.]
SPS: 205
global_step=149155, episodic_return=[7.]
SPS: 205
global_step=149219, episodic_return=[4.]
SPS: 205
global_step=149309, episodic_return=[7.]
global_step=149375, episodic_return=[5.]
SPS: 205
global_step=149420, episodic_return=[3.]
global_step=149486, episodic_return=[4.]
SPS: 204
global_step=149558, episodic_return=[5.]
SPS: 204
global_step=149627, episodic_return=[5.]
global_step=149652, episodic_return=[0.]
SPS: 204
global_step=149703, episodic_return=[3.]
global_step=149759, episodic_return=[3.]
global_step=149798, episodic_return=[2.]
SPS: 204
global_step=149832, episodic_return=[1.]
global_step=149885, episodic_return=[3.]
SPS: 204
global_step=149944, episodic_return=[3.]
SPS: 204
global_step=150002, episodic_return=[3.]
global_step=150025, episodic_return=[0.]
global_step=150057, episodic_return=[1.]
SPS: 204
global_step=150107, episodic_return=[3.]
global_step=150139, episodic_return=[1.]
global_step=150185, episodic_return=[2.]
SPS: 204
global_step=150241, episodic_return=[3.]
global_step=150288, episodic_return=[2.]
SPS: 204
global_step=150334, episodic_return=[2.]
global_step=150382, episodic_return=[3.]
SPS: 203
global_step=150424, episodic_return=[2.]
global_step=150460, episodic_return=[1.]
SPS: 203
global_step=150501, episodic_return=[2.]
global_step=150567, episodic_return=[4.]
global_step=150588, episodic_return=[0.]
SPS: 203
global_step=150611, episodic_return=[0.]
global_step=150671, episodic_return=[4.]
SPS: 203
global_step=150735, episodic_return=[4.]
global_step=150776, episodic_return=[2.]
SPS: 203
global_step=150820, episodic_return=[2.]
global_step=150872, episodic_return=[3.]
SPS: 203
global_step=150925, episodic_return=[3.]
global_step=150946, episodic_return=[0.]
SPS: 203
global_step=151004, episodic_return=[3.]
global_step=151064, episodic_return=[3.]
SPS: 203
global_step=151140, episodic_return=[5.]
global_step=151168, episodic_return=[1.]
global_step=151200, episodic_return=[1.]
SPS: 203
global_step=151264, episodic_return=[4.]
SPS: 203
global_step=151335, episodic_return=[5.]
global_step=151365, episodic_return=[1.]
SPS: 203
global_step=151404, episodic_return=[2.]
global_step=151445, episodic_return=[2.]
global_step=151496, episodic_return=[3.]
SPS: 203
global_step=151547, episodic_return=[3.]
global_step=151584, episodic_return=[2.]
SPS: 202
global_step=151620, episodic_return=[1.]
global_step=151668, episodic_return=[2.]
SPS: 202
global_step=151715, episodic_return=[2.]
global_step=151747, episodic_return=[1.]
SPS: 202
global_step=151821, episodic_return=[5.]
global_step=151855, episodic_return=[1.]
SPS: 202
global_step=151907, episodic_return=[3.]
global_step=151953, episodic_return=[2.]
SPS: 202
global_step=152023, episodic_return=[4.]
global_step=152046, episodic_return=[0.]
global_step=152087, episodic_return=[2.]
SPS: 202
global_step=152112, episodic_return=[0.]
global_step=152166, episodic_return=[3.]
SPS: 202
global_step=152221, episodic_return=[3.]
